0.4500000179 0.150000006 0.002727725861 0.0004259992091 0.003027956953
0.7150000036 0.1149999797 0.007149529873 0.001077832183 0.007812584293
0.9149999917 0.08500000834 0.01044259147 0.001539676114 0.009382365326
1.089999974 0.08999997377 0.009612692591 0.001501250364 0.0100182044
1.264999986 0.08500003815 0.01214470095 0.001892182391 0.01028123282
1.465000033 0.1150000095 0.01112565443 0.001759120423 0.01025981073
1.689999998 0.1099999547 0.01739381598 0.002716457675 0.01014368862
2.139999986 0.3400000334 0.01083080322 0.001691487282 0.009742414433
4.194999933 1.714999914 0.007123647014 0.001161450748 0.00847562651
